694.0251017,151.9822866,71.07514196,57.6069733,219.18878,174.5404534,676.7735636,143.704994,86.69200877,943.8176703,971.2596505,51.82663446,63.69508605,43.82132833,782.6512227,169.9180812
693.0389115,153.0774992,71.27803213,57.95875651,220.6259947,178.4067194,663.5427224,144.4543573,88.75776304,953.611098,969.1452019,52.08047978,63.39674491,45.18733177,791.1996663,168.4344001
691.8953389,154.1279901,71.45758173,58.31390512,221.9905197,182.4219369,650.505894,145.2526686,90.93909644,964.2901616,967.0340336,52.33360356,63.07953966,46.57571275,799.8446344,166.9331209
690.603426,155.1325054,71.61385053,58.67222681,223.2740128,186.5838213,637.6861156,146.1032497,93.23547571,975.8696515,964.9390684,52.58531407,62.74423674,47.98505765,808.5686386,165.4202786
689.1732086,156.0898871,71.74703914,59.03345626,224.4683566,190.890042,625.1042082,147.0090951,95.64611273,988.3670317,962.872541,52.83493808,62.39170591,49.41391291,817.3531266,163.9018847
687.6155908,156.9990687,71.85747971,59.39725587,225.5657267,195.3382857,612.7787563,147.9728474,98.16996188,1001.802653,960.8460571,53.08182504,62.02292041,50.86077071,826.1785172,162.3838749
685.9421705,157.8590725,71.94562537,59.76321807,226.5586659,199.9263198,600.7260956,148.9967759,100.8057204,1016.199883,958.8706403,53.32535197,61.63895644,52.32405491,835.0242432,160.8720604
684.1650268,158.6690134,72.01203984,60.13086912,227.4401661,204.6520552,588.9603029,150.0827607,103.551832,1031.585147,956.9567729,53.56492979,61.24099028,53.80210753,843.868817,159.3720839
682.2964952,159.4281064,72.05738782,60.49967395,228.2037481,209.5136058,577.4931824,151.2322815,106.4064913,1047.987846,955.1144548,53.80001115,60.83029319,55.29317599,852.6899221,157.8893819
680.3489511,160.1356796,72.08242655,60.86904167,228.8435303,214.5093407,566.3342551,152.4464106,109.3676479,1065.440147,953.3532923,54.03009999,60.40822516,56.79540134,861.4645308,156.4291508
678.3346143,160.7911879,72.08799823,61.23833189,229.3542784,219.6379223,555.4907596,153.7258094,112.4330085,1083.97662,951.6826079,54.25476255,59.97622868,58.30680779,870.1690402,154.9963214
676.2653828,161.3942283,72.07502348,61.60686232,229.7314386,224.8983305,544.9676755,155.0707277,115.6000375,1103.6338,950.1115386,54.47363899,59.53582332,59.82529401,878.7794332,153.5955393
674.1526995,161.944555,72.04449645,61.97391784,229.9711644,230.289879,534.7677735,156.4810061,118.8659569,1124.449677,948.6490864,54.6864547,59.0886016,61.34862651,887.2714719,152.2311531
672.0074531,162.4420973,71.99748192,62.33876155,230.070339,235.81223,524.8916959,157.9560793,122.2277411,1146.463153,947.3041112,54.89303014,58.63622661,62.87443449,895.6209263,150.9072087
669.8399109,162.8869825,71.93511424,62.7006476,230.0265927,241.4654114,515.3380658,159.4949788,125.6821061,1169.71348,946.0852688,55.09328878,58.18043202,64.40020509,903.8038266,149.6274496
667.6596798,163.2795615,71.858597,63.058836,229.8383154,247.2498376,506.1036244,161.0963379,129.2254912,1194.239714,945.0008875,55.28726287,57.72302383,65.92327866,911.7967173,148.39532
665.4756961,163.6204381,71.76920208,63.41260853,229.504664,253.1663361,497.1833924,162.7583968,132.8540359,1220.080171,944.0587748,55.47509808,57.26588233,67.4408443,919.5768982,147.2139711
663.296244,163.9104989,71.66826715,63.76128452,229.0255625,259.2161742,488.5708522,164.4790107,136.5635558,1247.27185,943.2659727,55.6570583,56.81096282,68.94993685,927.1226522,146.0862682
661.1289986,164.1509435,71.5571916,64.1042341,228.4016948,265.4010806,480.2581439,166.2556601,140.3495216,1275.849791,942.6284959,55.8335309,56.36029478,70.44743602,934.4134601,145.0147997
658.9810879,164.3433091,71.43743051,64.44088809,227.634493,271.7232517,472.236259,168.085462,144.2070416,1305.84637,942.1510802,56.00503196,55.91598038,71.93006785,941.4301918,144.0018854
656.8591687,164.4894869,71.31048578,64.77074372,226.7261249,278.1853388,464.4952154,169.9651834,148.1308508,1337.290573,941.8369611,56.17221012,55.48019264,73.39440867,948.1552572,143.049584
654.7695171,164.5917303,71.17789332,65.09336669,225.6794843,284.7904204,457.0242067,171.8912531,152.1153041,1370.207271,941.6876963,56.3358481,55.05517241,74.83689178,954.572711,142.1596985
652.7181275,164.6526568,71.04120689,65.4083899,224.4981863,291.541969,449.8117295,173.8597712,156.1543735,1404.616509,941.7030351,56.49686173,54.64322364,76.25381696,960.6683175,141.3337771
650.7108061,164.6752448,70.90198037,65.7155103,223.1865698,298.4438161,442.8457017,175.8665134,160.2416453,1440.532818,941.8808395,56.65629752,54.24670734,77.64136259,966.4295913,140.5731088
648.7532375,164.6628265,70.76175008,66.01448533,221.749705,305.5001107,436.1135756,177.9069333,164.3703169,1477.964568,942.2170543,56.81532977,53.86803541,78.99560014,971.8458274,139.8787147
646.851013,164.6190712,70.62201808,66.30512967,220.1934035,312.7152735,429.6024373,179.976165,168.5331932,1516.913369,942.7057247,56.97525739,53.50966503,80.31251055,976.9081138,139.2513345
645.0096225,164.5479573,70.48423673,66.58731236,218.5242285,320.0939459,423.2990783,182.0690298,172.7226859,1557.373549,943.339057,57.13749942,53.17409389,81.58800278,981.6092993,138.6914121
643.2344149,164.4537333,70.34979458,66.86095385,216.7495072,327.64094,417.1900365,184.1800474,176.9308171,1599.331698,944.1075136,57.3035885,52.86385566,82.81793444,985.9438971,138.1990798
641.5305324,164.3408732,70.22000392,67.12602305,214.877347,335.3611913,411.2616196,186.3034505,181.1492269,1642.766295,944.9999306,57.47516282,52.5815154,83.9981346,989.9079356,137.7741451
639.9028336,164.214027,70.09609005,67.38253499,212.9166569,343.2597178,405.4999291,188.4332003,185.3691884,1687.647422,946.0036499,57.65395788,52.32966419,85.12442928,993.4987897,137.4160795
638.3558234,164.0779707,69.97918256,67.63054886,210.877171,351.3415831,399.8908915,190.5630004,189.5816287,1733.936558,947.1046571,57.84179861,52.11091347,86.19266946,996.7150253,137.1240129
636.8936017,163.9375522,69.87030852,67.87016672,208.7694726,359.6118602,394.4202971,192.6863101,193.7771562,1781.586449,948.2877239,58.0405926,51.92788964,87.19876137,999.5562687,136.8967319
635.5198331,163.7976377,69.77038794,68.10153287,206.6050171,368.0755922,389.073841,194.7963522,197.9460938,1830.541055,949.5365604,58.25232431,51.78322912,88.13869931,1002.023097,136.7326832
634.237734,163.6630588,69.68023115,68.3248346,204.3961545,376.7377524,383.8371652,196.8861161,202.0785149,1880.735568,950.8339902,58.4790502,51.67957363,89.00860125,1004.116936,136.6299792
633.0500668,163.5385647,69.60053794,68.54030379,202.1561527,385.6032091,378.6959006,198.9483519,206.1642816,1932.09651,952.1621519,58.72289389,51.61956586,89.80474768,1005.839946,136.5864058
631.9591339,163.4287783,69.53189821,68.74821948,199.8992236,394.6767036,373.6357085,200.9755581,210.1930825,1984.541903,953.5027183,58.98604077,51.6058456,90.52362281,1007.194902,136.5994284
630.9667599,163.3381586,69.47479438,68.94891156,197.640552,403.9628426,368.6423218,202.9599699,214.1544677,2037.98147,954.8371249,59.27073155,51.64104646,91.1619574,1008.185075,136.6661999
630.0742661,163.2709685,69.42960524,69.14276622,195.396325,413.4661002,363.7015876,204.8935518,218.037881,2092.31684,956.1468063,59.57925442,51.72779247,91.71677125,1008.814129,136.7835714
629.2824372,163.2312475,69.39661128,69.33023379,193.1837534,423.1908184,358.799521,206.7679974,221.832689,2147.441719,957.4134448,59.91393549,51.86869394,92.18541348,1009.086027,136.948109
628.591474,163.2227899,69.3760014,69.51183803,191.0210777,433.1412003,353.9223742,208.5747365,225.5282083,2203.242063,958.6192204,60.277127,52.06634204,92.56559828,1009.004935,137.1561152
628.0009279,163.2491299,69.36788103,69.68818615,188.9275528,443.3212949,349.056725,210.3049495,229.1137327,2259.596256,959.7470393,60.67119347,52.32330207,92.85543449,1008.575128,137.4036551
627.5096277,163.3135336,69.3722814,69.85997882,186.9234111,453.734984,344.1895823,211.9495894,232.578563,2316.375339,960.7807218,61.09849677,52.64210526,93.05344817,1007.800912,137.6865861
627.1156182,163.418998,69.3891696,70.02802028,185.0298057,464.3859731,339.3085011,213.4994116,235.9120406,2373.443268,961.7051501,61.56138179,53.02523986,93.15859793,1006.686589,138.0005875
626.8161211,163.568255,69.41845897,70.19322903,183.2687402,475.2777797,334.4016946,214.9450125,239.1035835,2430.657225,962.5063875,62.06216412,53.47514156,93.1702822,1005.236447,138.3411893
626.607523,163.7637801,69.46001925,70.35664897,181.6629919,486.4137042,329.4581324,216.2768751,242.1427203,2487.867971,963.1717672,62.60311952,53.99418321,93.08833682,1003.454796,138.7037981
626.4853869,164.0078037,69.5136865,70.51946067,180.2360334,497.7967776,324.4676218,217.4854194,245.0191226,2544.920218,963.6899458,63.18647468,54.58466359,92.91302451,1001.346035,139.0837195
626.4444853,164.3023236,69.57927312,70.68299214,179.0119554,509.429696,319.4208744,218.561059,247.7226399,2601.653035,964.0509143,63.81439901,55.24879555,92.64502052,998.9147272,139.476178
626.4788514,164.6491189,69.65657722,70.8487269,178.0153887,521.3147569,314.3095673,219.4942649,250.2433389,2657.900313,964.2459607,64.48899762,55.98869367,92.28539824,996.1656611,139.8763347
626.5818484,165.0497649,69.74539017,71.01830567,177.2714165,533.4538066,309.1264026,220.2756372,252.5715459,2713.491293,964.2675854,65.21230539,56.8063617,91.83561684,993.1038852,140.2793071
626.7462563,165.5056508,69.8455016,71.19351888,176.8054655,545.8482035,303.8651666,220.8959862,254.6978902,2768.251154,964.1093943,65.98628124,57.70368062,91.29751154,989.7347231,140.6801911
626.9643764,166.0180018,69.95670241,71.37629065,176.6431722,558.498802,298.5207852,221.3464212,256.6133481,2822.001684,963.7659917,66.8128021,58.68239824,90.67328663,986.063803,141.0740849
627.2281456,166.5879039,70.07878722,71.56865762,176.8102295,571.4059569,293.0893734,221.6184419,258.3092941,2874.562029,963.2328884,67.69365609,59.74412047,89.96550988,982.0971066,141.4561153
627.5292503,167.2163307,70.21155695,71.77274518,177.3322245,584.5695449,287.5682793,221.7040283,259.7775595,2925.749529,962.506428,68.63053499,60.89030299,89.17710642,977.8410322,141.8214657
627.859238,167.9041724,70.35482185,71.99074269,178.2344741,597.9890015,281.9561196,221.5957242,261.0105008,2975.380663,961.5837184,69.62502629,62.12224207,88.31134857,973.3024649,142.1654089
628.2096324,168.6522676,70.50840509,72.22487816,179.5418601,611.6633756,276.2527958,221.2867155,262.001076,3023.272101,960.4625532,70.67860501,63.44106398,87.37183828,968.4888473,142.483344
628.5720576,169.4614393,70.67214736,72.47739288,181.2786664,625.5914044,270.4594798,220.7709032,262.7429268,3069.241876,959.1413124,71.7926249,64.84771209,86.3624813,963.4082334,142.770834
628.9383762,170.3325348,70.84591314,72.75051626,183.4684178,639.7716077,264.5785667,220.0429757,263.2304688,3113.110669,957.6188576,72.96830879,66.34293129,85.28745609,958.069316,143.0236395
629.3008357,171.2664686,71.02959901,73.04644121,186.1337223,654.202388,258.6136087,219.0984781,263.4589874,3154.703202,955.8944328,74.2067382,67.92725016,84.15118071,952.4814234,143.2377442
629.652221,172.2642665,71.22314339,73.36730083,189.2961174,668.8821257,252.5692428,217.933882,263.4247428,3193.849729,953.9675777,75.50884263,69.6009626,82.95827837,946.6544817,143.4093698
629.986011,173.3271097,71.42653726,73.71514631,192.9759196,683.8092592,246.4511226,216.5466564,263.1250797,3230.387624,951.8380541,76.87538819,71.36411026,81.71354059,940.5989443,143.5349848
630.2965397,174.4563731,71.63983516,74.09192536,197.1920766,698.9823501,240.2658594,214.9353373,262.5585383,3264.163054,949.5057933,78.3069656,73.21646608,80.42188829,934.3257009,143.611312
630.579156,175.6536562,71.86316671,74.49946089,201.9620198,714.4001393,234.0209705,213.0995886,261.7249559,3295.032728,946.9708633,79.80397697,75.15751887,79.08833246,927.8459877,143.635336
630.83038,176.9208048,72.0967484,74.93943058,207.30152,730.0615882,227.7248309,211.0402426,260.625546,3322.865739,944.233431,81.36662136,77.18645877,77.7179363,921.1713061,143.6043091
631.0480509,178.2599289,72.34089416,75.41334792,213.2245463,745.9658946,221.3866198,208.7593123,259.2629498,3347.545507,941.2936941,82.9948796,79.30216376,76.31577949,914.3133415,143.5157544
631.2314636,179.6734227,72.59602203,75.9225445,219.7431291,762.1124728,215.016257,206.2599749,257.6412618,3368.971739,938.1517736,84.68849985,81.5031873,74.88692478,907.283885,143.3674683
631.3814949,181.1639875,72.86265581,76.46815358,226.8672295,778.5009079,208.6243295,203.5465352,255.7660335,3387.062292,934.8075889,86.44698564,83.7877474,73.43638709,900.0947719,143.1575248
631.5007163,182.7346589,73.14142252,77.05109497,234.6046157,795.1309026,202.2220147,200.6243784,253.6442454,3401.754727,931.2607451,88.26958687,86.15371805,71.96910554,892.757853,142.8842842
631.5934844,184.3888322,73.43304735,77.67206226,242.9607471,812.0022283,195.8210052,197.4999168,251.2842369,3413.007415,927.5104551,90.15529347,88.59862392,70.48991864,885.2849954,142.5464054
631.6659993,186.1302773,73.73834655,78.33151262,251.9386667,829.1146722,189.4334387,194.1805342,248.6955968,3420.80017,923.5555038,92.10283083,91.11963846,69.00354207,877.6880935,142.1428618
631.7263185,187.9631393,74.05821752,79.02965958,261.5389007,846.4679605,183.071834,190.6745279,245.8890337,3425.134522,919.3942515,94.11065652,93.71358494,67.51454841,869.9790731,141.6729586
631.7843206,189.8919266,74.39362532,79.76646894,271.7593695,864.061643,176.7490341,186.9910481,242.8762418,3426.033717,915.0246631,96.17695888,96.37694068,66.0273489,862.1698849,141.1363498
631.8516129,191.9214907,74.74558599,80.54165747,282.5953092,881.8949437,170.4781566,183.140034,239.6697653,3423.542305,910.4443484,98.29965779,99.10584441,64.5461776,854.2724937,140.5330511
631.9413959,194.0570014,75.11514824,81.35469368,294.0392043,899.9665801,164.2725503,179.132146,236.2828614,3417.725125,905.6506008,100.4764074,101.896107,63.07507832,846.2988761,139.8634466
632.0682966,196.3039163,75.50337554,82.20479941,306.0807325,918.2745448,158.1457561,174.9786953,232.729364,3408.665693,900.6404332,102.7046012,104.7432245,61.61789429,838.2610314,139.1282889
632.2481786,198.667949,75.91132947,83.09095124,318.7067196,936.8158428,152.1114725,170.6915727,229.0235481,3396.464254,895.4106215,104.9813779,107.6423934,60.17826012,830.1710056,138.3286967
632.4979295,201.155036,76.34005468,84.01188151,331.9011064,955.5862034,146.183522,166.2831783,225.1800009,3381.235796,889.9577624,107.30363,110.5885265,58.75959565,822.0409165,137.4661497
632.8352289,203.7713028,76.79056501,84.96607887,345.6449279,974.5798019,140.3758204,161.7663549,221.2134994,3363.10816,884.2783473,109.6680115,113.5762683,57.36510125,813.8829709,136.542484
633.278306,206.5230241,77.26383004,85.95178912,359.9163064,993.7890125,134.7023443,157.1543283,217.1388996,3342.220296,878.3688416,112.0709479,116.6000081,55.99775429,805.7094741,135.5598855
633.8456967,209.4165788,77.76076241,86.96701695,374.6904602,1013.204202,129.1771004,152.4606529,212.9710336,3318.720674,872.2257642,114.5086475,119.6538921,54.66030649,797.5328383,134.5208798
634.5560086,212.4584005,78.28220587,88.00952965,389.9397297,1032.813563,123.814097,147.699164,208.724617,3292.765849,865.8457659,116.9771173,122.731836,53.35528238,789.3655815,133.4283146
635.4276947,215.6549245,78.82892456,89.07686325,405.6336186,1052.602987,118.6273185,142.8839338,204.4141655,3264.51918,859.2257158,119.47218,125.8275409,52.08497902,781.2203064,132.2853362
636.4788446,219.0125246,79.4015925,90.1663309,421.7388503,1072.555979,113.6307053,138.0292304,200.0539196,3234.149644,852.3628023,121.9894949,128.9345123,50.85146697,773.1096624,131.0953613
637.7269995,222.537434,80.00078332,91.27503313,438.2194389,1092.653607,108.8381358,133.1494831,195.6577779,3201.830695,845.2546489,124.5245785,132.0460843,49.65659241,765.046307,129.8620457
639.1889976,226.2356459,80.6269599,92.39986928,455.0367781,1112.874499,104.2634124,128.259251,191.2392371,3167.739128,837.899432,127.072828,135.1554469,48.50198068,757.042882,128.5892509
640.880847,230.1128015,81.28046466,93.53755001,472.1497485,1133.194877,99.92024863,123.3731978,186.8113399,3132.05395,830.2959802,129.6295468,138.255679,47.38904077,749.1120151,127.2810083
642.8176224,234.1740741,81.96151138,94.68461062,489.5148428,1153.588634,95.82225748,118.5060705,182.3866297,3094.955288,822.443827,132.1899745,141.3397854,46.31897018,741.2663465,125.9414806
645.0133792,238.4240543,82.67017964,95.83742603,507.0863087,1174.027463,91.98293925,113.672683,177.9771124,3056.623357,814.3432074,134.7493207,144.4007415,45.29275958,733.5185771,124.5749217
647.4810835,242.8666374,83.40641145,96.99222812,524.8163118,1194.481014,88.41566751,108.8879024,173.5942216,3017.237483,805.9950113,137.3028015,147.4315416,44.31119699,725.8815337,123.1856369
650.2325557,247.5049133,84.17000866,98.14512639,542.6551185,1214.91711,85.13367404,104.1666396,169.2487911,2976.975188,797.4007341,139.8456794,150.4252527,43.37487159,718.3682521,121.7779436
